"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"766","glTexSubImage3D","3,098,278.911","33.105","538.783","3,098,817.694","0.512","34","0x20000","0xFFFFFFFFB3010C5D","5344"
"766","glTexSubImage3D","3,098,278.911","33.105","756.929","3,099,035.840","15.552","35","0x20000","0xFFFFFFFFB3010C5D","5344"
"767","glTexSubImage3D","3,098,312.341","23.343","739.627","3,099,051.968","15.488","35","0x20000","0xFFFFFFFFB3010C5D","5344"
"768","glTexSubImage3D","3,098,335.966","26.160","732.194","3,099,068.160","15.520","35","0x20000","0xFFFFFFFFB3010C5D","5344"
"769","glTexSubImage3D","3,098,362.454","22.419","721.770","3,099,084.224","15.584","35","0x20000","0xFFFFFFFFB3010C5D","5344"
"770","glTexSubImage3D","3,098,385.144","23.325","715.336","3,099,100.480","15.488","35","0x20000","0xFFFFFFFFB3010C5D","5344"
"771","glTexSubImage3D","3,098,408.751","22.909","707.729","3,099,116.480","15.520","35","0x20000","0xFFFFFFFFB3010C5D","5344"
"772","glTexSubImage3D","3,098,431.934","23.944","700.738","3,099,132.672","15.520","35","0x20000","0xFFFFFFFFB3010C5D","5344"
"773","glTexSubImage3D","3,098,456.165","23.070","692.571","3,099,148.736","15.584","35","0x20000","0xFFFFFFFFB3010C5D","5344"
"774","glTexSubImage3D","3,098,479.557","21.328","685.275","3,099,164.832","15.520","35","0x20000","0xFFFFFFFFB3010C5D","5344"
"775","glTexSubImage3D","3,098,501.162","23.154","679.766","3,099,180.928","15.489","35","0x20000","0xFFFFFFFFB3010C5D","5344"
"776","glTexSubImage3D","3,098,524.590","22.298","672.339","3,099,196.929","15.488","35","0x20000","0xFFFFFFFFB3010C5D","5344"
"777","glTexSubImage3D","3,098,547.170","22.311","665.855","3,099,213.025","15.488","35","0x20000","0xFFFFFFFFB3010C5D","5344"
"778","glTexSubImage3D","3,098,569.985","23.289","659.072","3,099,229.057","15.552","35","0x20000","0xFFFFFFFFB3010C5D","5344"
"779","glTexSubImage3D","3,098,593.551","21.226","651.538","3,099,245.089","15.520","35","0x20000","0xFFFFFFFFB3010C5D","5344"
"780","glTexSubImage3D","3,098,615.082","22.871","646.007","3,099,261.089","15.520","35","0x20000","0xFFFFFFFFB3010C5D","5344"
"781","glTexSubImage3D","3,098,638.236","21.886","638.917","3,099,277.153","16.544","35","0x20000","0xFFFFFFFFB3010C5D","5344"
"782","glTexSubImage3D","3,098,660.453","22.127","632.220","3,099,292.673","16.544","35","0x20000","0xFFFFFFFFB3010C5D","5344"
"783","glTexSubImage3D","3,098,682.861","23.030","626.868","3,099,309.729","15.520","35","0x20000","0xFFFFFFFFB3010C5D","5344"
"784","glTexSubImage3D","3,098,706.182","21.473","619.739","3,099,325.921","15.488","35","0x20000","0xFFFFFFFFB3010C5D","5344"
"785","glTexSubImage3D","3,098,728.101","22.661","613.884","3,099,341.985","16.129","35","0x20000","0xFFFFFFFFB3010C5D","5344"
"786","glTexSubImage3D","3,098,751.050","21.326","607.831","3,099,358.881","15.489","35","0x20000","0xFFFFFFFFB3010C5D","5344"
"787","glTexSubImage3D","3,098,772.661","22.350","602.412","3,099,375.073","15.905","35","0x20000","0xFFFFFFFFB3010C5D","5344"
"788","glTexSubImage3D","3,098,795.308","23.090","596.182","3,099,391.490","15.552","35","0x20000","0xFFFFFFFFB3010C5D","5344"
"789","glTexSubImage3D","3,098,818.698","28.314","588.856","3,099,407.554","15.488","35","0x20000","0xFFFFFFFFB3010C5D","5344"
"790","glTexSubImage3D","3,098,847.625","22.903","576.025","3,099,423.650","15.488","35","0x20000","0xFFFFFFFFB3010C5D","5344"
"791","glTexSubImage3D","3,098,870.809","20.840","568.841","3,099,439.650","15.712","35","0x20000","0xFFFFFFFFB3010C5D","5344"
"792","glTexSubImage3D","3,098,891.974","21.021","563.932","3,099,455.906","15.488","35","0x20000","0xFFFFFFFFB3010C5D","5344"
"793","glTexSubImage3D","3,098,913.277","20.678","558.661","3,099,471.938","15.488","35","0x20000","0xFFFFFFFFB3010C5D","5344"
"794","glTexSubImage3D","3,098,934.244","22.681","553.694","3,099,487.938","15.488","35","0x20000","0xFFFFFFFFB3010C5D","5344"
"795","glTexSubImage3D","3,098,957.204","21.210","546.734","3,099,503.938","15.488","35","0x20000","0xFFFFFFFFB3010C5D","5344"
"796","glTexSubImage3D","3,098,978.696","20.063","541.402","3,099,520.098","15.488","35","0x20000","0xFFFFFFFFB3010C5D","5344"
"797","glTexSubImage3D","3,098,999.038","33.412","537.572","3,099,536.610","0.512","35","0x20000","0xFFFFFFFFB3010C5D","5344"
"797","glTexSubImage3D","3,098,999.038","33.412","748.838","3,099,747.876","15.584","36","0x20000","0xFFFFFFFFB3010C5D","5344"
"798","glTexSubImage3D","3,099,032.769","22.141","731.203","3,099,763.972","15.488","36","0x20000","0xFFFFFFFFB3010C5D","5344"
"799","glTexSubImage3D","3,099,055.194","21.425","724.874","3,099,780.068","15.488","36","0x20000","0xFFFFFFFFB3010C5D","5344"
"800","glTexSubImage3D","3,099,077.035","23.464","719.385","3,099,796.420","15.520","36","0x20000","0xFFFFFFFFB3010C5D","5344"
"801","glTexSubImage3D","3,099,100.798","20.916","711.654","3,099,812.452","15.520","36","0x20000","0xFFFFFFFFB3010C5D","5344"
"802","glTexSubImage3D","3,099,121.989","24.157","706.527","3,099,828.516","15.488","36","0x20000","0xFFFFFFFFB3010C5D","5344"
"803","glTexSubImage3D","3,099,146.434","21.778","698.178","3,099,844.612","15.744","36","0x20000","0xFFFFFFFFB3010C5D","5344"
"804","glTexSubImage3D","3,099,168.510","21.811","692.390","3,099,860.900","15.520","36","0x20000","0xFFFFFFFFB3010C5D","5344"
"805","glTexSubImage3D","3,099,190.606","22.537","686.326","3,099,876.932","15.520","36","0x20000","0xFFFFFFFFB3010C5D","5344"
"806","glTexSubImage3D","3,099,213.423","21.489","679.542","3,099,892.965","15.520","36","0x20000","0xFFFFFFFFB3010C5D","5344"
"807","glTexSubImage3D","3,099,235.200","23.678","673.796","3,099,908.996","15.617","36","0x20000","0xFFFFFFFFB3010C5D","5344"
"808","glTexSubImage3D","3,099,259.216","21.618","665.941","3,099,925.157","15.488","36","0x20000","0xFFFFFFFFB3010C5D","5344"
"809","glTexSubImage3D","3,099,281.112","21.831","660.045","3,099,941.157","15.616","36","0x20000","0xFFFFFFFFB3010C5D","5344"
"810","glTexSubImage3D","3,099,303.261","23.284","654.024","3,099,957.285","15.584","36","0x20000","0xFFFFFFFFB3010C5D","5344"
"811","glTexSubImage3D","3,099,326.830","21.438","646.519","3,099,973.349","15.872","36","0x20000","0xFFFFFFFFB3010C5D","5344"
"812","glTexSubImage3D","3,099,348.602","24.469","641.227","3,099,989.829","16.640","36","0x20000","0xFFFFFFFFB3010C5D","5344"
"813","glTexSubImage3D","3,099,373.357","21.972","632.024","3,100,005.381","16.640","36","0x20000","0xFFFFFFFFB3010C5D","5344"
"814","glTexSubImage3D","3,099,395.631","22.640","626.934","3,100,022.565","16.672","36","0x20000","0xFFFFFFFFB3010C5D","5344"
"815","glTexSubImage3D","3,099,418.556","22.822","621.193","3,100,039.749","15.520","36","0x20000","0xFFFFFFFFB3010C5D","5344"
"816","glTexSubImage3D","3,099,441.663","23.313","614.215","3,100,055.878","15.520","36","0x20000","0xFFFFFFFFB3010C5D","5344"
"817","glTexSubImage3D","3,099,465.277","23.399","606.632","3,100,071.909","15.585","36","0x20000","0xFFFFFFFFB3010C5D","5344"
"818","glTexSubImage3D","3,099,488.955","21.513","599.114","3,100,088.069","15.553","36","0x20000","0xFFFFFFFFB3010C5D","5344"
"819","glTexSubImage3D","3,099,510.784","22.767","593.446","3,100,104.230","15.552","36","0x20000","0xFFFFFFFFB3010C5D","5344"
"820","glTexSubImage3D","3,099,533.852","30.844","586.474","3,100,120.326","15.520","36","0x20000","0xFFFFFFFFB3010C5D","5344"
"821","glTexSubImage3D","3,099,565.298","21.366","571.220","3,100,136.518","15.520","36","0x20000","0xFFFFFFFFB3010C5D","5344"
"822","glTexSubImage3D","3,099,586.947","20.899","565.603","3,100,152.550","15.584","36","0x20000","0xFFFFFFFFB3010C5D","5344"
"823","glTexSubImage3D","3,099,608.154","20.879","560.812","3,100,168.966","15.552","36","0x20000","0xFFFFFFFFB3010C5D","5344"
"824","glTexSubImage3D","3,099,629.303","20.919","555.759","3,100,185.062","15.520","36","0x20000","0xFFFFFFFFB3010C5D","5344"
"825","glTexSubImage3D","3,099,650.545","20.225","550.549","3,100,201.094","16.000","36","0x20000","0xFFFFFFFFB3010C5D","5344"
"826","glTexSubImage3D","3,099,671.035","20.786","546.571","3,100,217.606","15.552","36","0x20000","0xFFFFFFFFB3010C5D","5344"
"827","glTexSubImage3D","3,099,692.096","21.067","541.638","3,100,233.734","15.584","36","0x20000","0xFFFFFFFFB3010C5D","5344"
"828","glTexSubImage3D","3,099,713.463","31.222","537.040","3,100,250.503","0.544","36","0x20000","0xFFFFFFFFB3010C5D","5344"
"828","glTexSubImage3D","3,099,713.463","31.222","883.762","3,100,597.225","15.584","37","0x20000","0xFFFFFFFFB3010C5D","5344"
"829","glTexSubImage3D","3,099,744.964","21.657","868.357","3,100,613.321","15.520","37","0x20000","0xFFFFFFFFB3010C5D","5344"
"830","glTexSubImage3D","3,099,766.923","21.943","862.430","3,100,629.353","15.520","37","0x20000","0xFFFFFFFFB3010C5D","5344"
"831","glTexSubImage3D","3,099,789.159","22.332","856.450","3,100,645.609","15.552","37","0x20000","0xFFFFFFFFB3010C5D","5344"
"832","glTexSubImage3D","3,099,811.838","20.855","849.835","3,100,661.673","15.680","37","0x20000","0xFFFFFFFFB3010C5D","5344"
"833","glTexSubImage3D","3,099,833.239","24.175","844.626","3,100,677.865","15.520","37","0x20000","0xFFFFFFFFB3010C5D","5344"
"834","glTexSubImage3D","3,099,857.737","21.687","836.192","3,100,693.929","15.648","37","0x20000","0xFFFFFFFFB3010C5D","5344"
"835","glTexSubImage3D","3,099,879.707","20.677","830.382","3,100,710.089","15.616","37","0x20000","0xFFFFFFFFB3010C5D","5344"
"836","glTexSubImage3D","3,099,900.657","23.134","825.560","3,100,726.217","15.488","37","0x20000","0xFFFFFFFFB3010C5D","5344"
"837","glTexSubImage3D","3,099,924.082","21.316","818.135","3,100,742.217","15.520","37","0x20000","0xFFFFFFFFB3010C5D","5344"
"838","glTexSubImage3D","3,099,945.712","27.717","812.537","3,100,758.249","15.520","37","0x20000","0xFFFFFFFFB3010C5D","5344"
"839","glTexSubImage3D","3,099,973.737","58.083","800.545","3,100,774.282","15.520","37","0x20000","0xFFFFFFFFB3010C5D","5344"
"840","glTexSubImage3D","3,100,033.033","38.762","757.440","3,100,790.473","15.521","37","0x20000","0xFFFFFFFFB3010C5D","5344"
"841","glTexSubImage3D","3,100,072.956","33.678","733.550","3,100,806.506","15.520","37","0x20000","0xFFFFFFFFB3010C5D","5344"
"842","glTexSubImage3D","3,100,106.983","36.733","715.555","3,100,822.538","15.520","37","0x20000","0xFFFFFFFFB3010C5D","5344"
"843","glTexSubImage3D","3,100,144.279","35.191","694.291","3,100,838.570","16.576","37","0x20000","0xFFFFFFFFB3010C5D","5344"
"844","glTexSubImage3D","3,100,180.519","32.538","673.571","3,100,854.090","16.544","37","0x20000","0xFFFFFFFFB3010C5D","5344"
"845","glTexSubImage3D","3,100,213.657","30.448","657.489","3,100,871.146","15.520","37","0x20000","0xFFFFFFFFB3010C5D","5344"
"846","glTexSubImage3D","3,100,244.668","30.295","642.766","3,100,887.434","15.520","37","0x20000","0xFFFFFFFFB3010C5D","5344"
"847","glTexSubImage3D","3,100,275.876","26.312","627.622","3,100,903.498","15.488","37","0x20000","0xFFFFFFFFB3010C5D","5344"
"848","glTexSubImage3D","3,100,302.481","24.506","617.017","3,100,919.498","15.520","37","0x20000","0xFFFFFFFFB3010C5D","5344"
"849","glTexSubImage3D","3,100,327.276","25.128","608.254","3,100,935.530","15.521","37","0x20000","0xFFFFFFFFB3010C5D","5344"
"850","glTexSubImage3D","3,100,352.735","22.824","598.860","3,100,951.595","15.712","37","0x20000","0xFFFFFFFFB3010C5D","5344"
"851","glTexSubImage3D","3,100,375.821","22.873","591.997","3,100,967.818","15.521","37","0x20000","0xFFFFFFFFB3010C5D","5344"
"852","glTexSubImage3D","3,100,399.299","20.432","584.552","3,100,983.851","15.520","37","0x20000","0xFFFFFFFFB3010C5D","5344"
"853","glTexSubImage3D","3,100,420.027","22.414","579.856","3,100,999.883","15.488","37","0x20000","0xFFFFFFFFB3010C5D","5344"
"854","glTexSubImage3D","3,100,442.702","21.599","573.181","3,101,015.883","15.520","37","0x20000","0xFFFFFFFFB3010C5D","5344"
"855","glTexSubImage3D","3,100,464.573","21.245","567.342","3,101,031.915","15.520","37","0x20000","0xFFFFFFFFB3010C5D","5344"
"856","glTexSubImage3D","3,100,486.152","19.583","562.019","3,101,048.171","15.520","37","0x20000","0xFFFFFFFFB3010C5D","5344"
"857","glTexSubImage3D","3,100,506.002","20.981","558.201","3,101,064.203","15.488","37","0x20000","0xFFFFFFFFB3010C5D","5344"
"858","glTexSubImage3D","3,100,527.299","20.733","552.968","3,101,080.267","15.488","37","0x20000","0xFFFFFFFFB3010C5D","5344"
"859","glTexSubImage3D","3,100,548.320","41.935","548.459","3,101,096.779","0.512","37","0x20000","0xFFFFFFFFB3010C5D","5344"
"859","glTexSubImage3D","3,100,548.320","41.935","757.516","3,101,305.836","15.553","38","0x20000","0xFFFFFFFFB3010C5D","5344"
"860","glTexSubImage3D","3,100,590.562","22.333","731.338","3,101,321.900","15.521","38","0x20000","0xFFFFFFFFB3010C5D","5344"
"861","glTexSubImage3D","3,100,613.233","21.154","724.732","3,101,337.965","15.488","38","0x20000","0xFFFFFFFFB3010C5D","5344"
"862","glTexSubImage3D","3,100,634.642","21.720","719.323","3,101,353.965","15.520","38","0x20000","0xFFFFFFFFB3010C5D","5344"
"863","glTexSubImage3D","3,100,656.651","22.666","713.346","3,101,369.997","15.520","38","0x20000","0xFFFFFFFFB3010C5D","5344"
"864","glTexSubImage3D","3,100,679.633","21.313","706.396","3,101,386.029","15.520","38","0x20000","0xFFFFFFFFB3010C5D","5344"
"865","glTexSubImage3D","3,100,701.208","23.207","700.885","3,101,402.093","15.520","38","0x20000","0xFFFFFFFFB3010C5D","5344"
"866","glTexSubImage3D","3,100,724.726","21.789","693.367","3,101,418.093","15.520","38","0x20000","0xFFFFFFFFB3010C5D","5344"
"867","glTexSubImage3D","3,100,746.779","21.849","687.410","3,101,434.189","15.488","38","0x20000","0xFFFFFFFFB3010C5D","5344"
"868","glTexSubImage3D","3,100,768.894","22.222","681.487","3,101,450.381","15.520","38","0x20000","0xFFFFFFFFB3010C5D","5344"
"869","glTexSubImage3D","3,100,791.388","21.314","675.153","3,101,466.541","15.488","38","0x20000","0xFFFFFFFFB3010C5D","5344"
"870","glTexSubImage3D","3,100,813.013","22.836","669.560","3,101,482.573","15.489","38","0x20000","0xFFFFFFFFB3010C5D","5344"
"871","glTexSubImage3D","3,100,836.130","21.534","662.476","3,101,498.606","15.488","38","0x20000","0xFFFFFFFFB3010C5D","5344"
"872","glTexSubImage3D","3,100,857.981","23.135","656.625","3,101,514.606","15.520","38","0x20000","0xFFFFFFFFB3010C5D","5344"
"873","glTexSubImage3D","3,100,881.459","22.249","649.147","3,101,530.606","15.520","38","0x20000","0xFFFFFFFFB3010C5D","5344"
"874","glTexSubImage3D","3,100,903.972","20.824","642.730","3,101,546.702","16.576","38","0x20000","0xFFFFFFFFB3010C5D","5344"
"875","glTexSubImage3D","3,100,925.078","21.741","637.144","3,101,562.222","16.544","38","0x20000","0xFFFFFFFFB3010C5D","5344"
"876","glTexSubImage3D","3,100,947.099","23.601","632.179","3,101,579.278","15.488","38","0x20000","0xFFFFFFFFB3010C5D","5344"
"877","glTexSubImage3D","3,100,970.977","22.206","624.365","3,101,595.342","15.552","38","0x20000","0xFFFFFFFFB3010C5D","5344"
"878","glTexSubImage3D","3,100,993.465","24.259","617.941","3,101,611.406","15.584","38","0x20000","0xFFFFFFFFB3010C5D","5344"
"879","glTexSubImage3D","3,101,018.012","21.283","609.490","3,101,627.502","15.488","38","0x20000","0xFFFFFFFFB3010C5D","5344"
"880","glTexSubImage3D","3,101,039.591","22.742","603.911","3,101,643.502","15.776","38","0x20000","0xFFFFFFFFB3010C5D","5344"
"881","glTexSubImage3D","3,101,062.597","21.357","597.193","3,101,659.790","15.521","38","0x20000","0xFFFFFFFFB3010C5D","5344"
"882","glTexSubImage3D","3,101,084.227","38.182","591.692","3,101,675.919","15.488","38","0x20000","0xFFFFFFFFB3010C5D","5344"
"883","glTexSubImage3D","3,101,122.995","20.690","569.116","3,101,692.111","15.520","38","0x20000","0xFFFFFFFFB3010C5D","5344"
"884","glTexSubImage3D","3,101,143.951","21.087","564.192","3,101,708.143","15.520","38","0x20000","0xFFFFFFFFB3010C5D","5344"
"885","glTexSubImage3D","3,101,165.317","21.007","558.858","3,101,724.175","15.488","38","0x20000","0xFFFFFFFFB3010C5D","5344"
"886","glTexSubImage3D","3,101,186.588","20.543","553.587","3,101,740.175","15.520","38","0x20000","0xFFFFFFFFB3010C5D","5344"
"887","glTexSubImage3D","3,101,207.403","20.525","548.804","3,101,756.207","15.552","38","0x20000","0xFFFFFFFFB3010C5D","5344"
"888","glTexSubImage3D","3,101,228.259","20.358","544.012","3,101,772.271","15.520","38","0x20000","0xFFFFFFFFB3010C5D","5344"
"889","glTexSubImage3D","3,101,248.888","20.243","539.543","3,101,788.431","15.584","38","0x20000","0xFFFFFFFFB3010C5D","5344"
"890","glTexSubImage3D","3,101,269.404","33.572","535.635","3,101,805.039","0.512","38","0x20000","0xFFFFFFFFB3010C5D","5344"
"890","glTexSubImage3D","3,101,269.404","33.572","750.260","3,102,019.664","15.520","39","0x20000","0xFFFFFFFFB3010C5D","5344"
"891","glTexSubImage3D","3,101,303.297","21.802","732.464","3,102,035.761","15.520","39","0x20000","0xFFFFFFFFB3010C5D","5344"
"892","glTexSubImage3D","3,101,325.430","21.722","726.427","3,102,051.857","15.520","39","0x20000","0xFFFFFFFFB3010C5D","5344"
"893","glTexSubImage3D","3,101,347.420","22.895","720.469","3,102,067.889","15.520","39","0x20000","0xFFFFFFFFB3010C5D","5344"
"894","glTexSubImage3D","3,101,370.588","21.414","713.333","3,102,083.921","15.520","39","0x20000","0xFFFFFFFFB3010C5D","5344"
"895","glTexSubImage3D","3,101,392.290","22.848","707.663","3,102,099.953","15.520","39","0x20000","0xFFFFFFFFB3010C5D","5344"
"896","glTexSubImage3D","3,101,415.457","22.936","700.528","3,102,115.985","15.488","39","0x20000","0xFFFFFFFFB3010C5D","5344"
"897","glTexSubImage3D","3,101,438.684","23.921","693.301","3,102,131.985","15.520","39","0x20000","0xFFFFFFFFB3010C5D","5344"
"898","glTexSubImage3D","3,101,462.886","22.097","685.163","3,102,148.049","15.840","39","0x20000","0xFFFFFFFFB3010C5D","5344"
"899","glTexSubImage3D","3,101,485.287","21.834","679.114","3,102,164.401","15.552","39","0x20000","0xFFFFFFFFB3010C5D","5344"
"900","glTexSubImage3D","3,101,507.454","22.768","673.043","3,102,180.497","15.840","39","0x20000","0xFFFFFFFFB3010C5D","5344"
"901","glTexSubImage3D","3,101,530.510","20.435","666.436","3,102,196.946","15.551","39","0x20000","0xFFFFFFFFB3010C5D","5344"
"902","glTexSubImage3D","3,101,551.202","23.115","661.808","3,102,213.010","15.520","39","0x20000","0xFFFFFFFFB3010C5D","5344"
"903","glTexSubImage3D","3,101,574.587","22.845","654.455","3,102,229.042","15.520","39","0x20000","0xFFFFFFFFB3010C5D","5344"
"904","glTexSubImage3D","3,101,597.708","23.415","647.366","3,102,245.074","15.520","39","0x20000","0xFFFFFFFFB3010C5D","5344"
"905","glTexSubImage3D","3,101,621.390","23.619","639.844","3,102,261.234","16.544","39","0x20000","0xFFFFFFFFB3010C5D","5344"
"906","glTexSubImage3D","3,101,645.316","20.521","631.438","3,102,276.754","16.544","39","0x20000","0xFFFFFFFFB3010C5D","5344"
"907","glTexSubImage3D","3,101,666.100","22.999","627.806","3,102,293.906","15.488","39","0x20000","0xFFFFFFFFB3010C5D","5344"
"908","glTexSubImage3D","3,101,689.373","22.917","620.693","3,102,310.066","15.520","39","0x20000","0xFFFFFFFFB3010C5D","5344"
"909","glTexSubImage3D","3,101,712.581","22.464","613.741","3,102,326.322","15.552","39","0x20000","0xFFFFFFFFB3010C5D","5344"
"910","glTexSubImage3D","3,101,735.412","22.700","606.974","3,102,342.386","15.488","39","0x20000","0xFFFFFFFFB3010C5D","5344"
"911","glTexSubImage3D","3,101,758.382","21.453","600.164","3,102,358.546","15.521","39","0x20000","0xFFFFFFFFB3010C5D","5344"
"912","glTexSubImage3D","3,101,780.112","22.774","594.723","3,102,374.835","15.551","39","0x20000","0xFFFFFFFFB3010C5D","5344"
"913","glTexSubImage3D","3,101,803.170","30.946","587.729","3,102,390.899","15.520","39","0x20000","0xFFFFFFFFB3010C5D","5344"
"914","glTexSubImage3D","3,101,834.701","20.782","572.198","3,102,406.899","15.584","39","0x20000","0xFFFFFFFFB3010C5D","5344"
"915","glTexSubImage3D","3,101,855.750","20.723","567.277","3,102,423.027","15.776","39","0x20000","0xFFFFFFFFB3010C5D","5344"
"916","glTexSubImage3D","3,101,876.746","19.718","562.633","3,102,439.379","15.520","39","0x20000","0xFFFFFFFFB3010C5D","5344"
"917","glTexSubImage3D","3,101,896.767","20.636","558.676","3,102,455.443","15.552","39","0x20000","0xFFFFFFFFB3010C5D","5344"
"918","glTexSubImage3D","3,101,917.687","20.398","554.076","3,102,471.763","15.488","39","0x20000","0xFFFFFFFFB3010C5D","5344"
"919","glTexSubImage3D","3,101,938.371","23.028","549.424","3,102,487.795","15.488","39","0x20000","0xFFFFFFFFB3010C5D","5344"
"920","glTexSubImage3D","3,101,961.677","22.352","542.150","3,102,503.827","15.488","39","0x20000","0xFFFFFFFFB3010C5D","5344"
"921","glTexSubImage3D","3,101,984.343","32.067","536.028","3,102,520.371","0.544","39","0x20000","0xFFFFFFFFB3010C5D","5344"
"921","glTexSubImage3D","3,101,984.343","32.067","743.869","3,102,728.212","15.585","40","0x20000","0xFFFFFFFFB3010C5D","5344"
"922","glTexSubImage3D","3,102,016.720","21.769","727.589","3,102,744.309","15.584","40","0x20000","0xFFFFFFFFB3010C5D","5344"
"923","glTexSubImage3D","3,102,038.757","21.434","721.680","3,102,760.437","15.520","40","0x20000","0xFFFFFFFFB3010C5D","5344"
"924","glTexSubImage3D","3,102,060.468","21.930","716.001","3,102,776.469","15.488","40","0x20000","0xFFFFFFFFB3010C5D","5344"
"925","glTexSubImage3D","3,102,082.664","21.259","709.837","3,102,792.501","15.520","40","0x20000","0xFFFFFFFFB3010C5D","5344"
"926","glTexSubImage3D","3,102,104.191","22.935","704.342","3,102,808.533","15.520","40","0x20000","0xFFFFFFFFB3010C5D","5344"
"927","glTexSubImage3D","3,102,127.399","22.401","697.166","3,102,824.565","15.616","40","0x20000","0xFFFFFFFFB3010C5D","5344"
"928","glTexSubImage3D","3,102,150.078","20.741","690.615","3,102,840.693","15.904","40","0x20000","0xFFFFFFFFB3010C5D","5344"
"929","glTexSubImage3D","3,102,171.097","22.779","686.012","3,102,857.109","15.520","40","0x20000","0xFFFFFFFFB3010C5D","5344"
"930","glTexSubImage3D","3,102,194.171","22.223","678.970","3,102,873.141","15.488","40","0x20000","0xFFFFFFFFB3010C5D","5344"
"931","glTexSubImage3D","3,102,216.692","21.943","672.449","3,102,889.141","15.489","40","0x20000","0xFFFFFFFFB3010C5D","5344"
"932","glTexSubImage3D","3,102,238.895","22.446","666.311","3,102,905.206","15.520","40","0x20000","0xFFFFFFFFB3010C5D","5344"
"933","glTexSubImage3D","3,102,261.619","20.927","659.618","3,102,921.237","15.521","40","0x20000","0xFFFFFFFFB3010C5D","5344"
"934","glTexSubImage3D","3,102,282.829","22.472","654.441","3,102,937.270","15.520","40","0x20000","0xFFFFFFFFB3010C5D","5344"
"935","glTexSubImage3D","3,102,305.561","22.288","647.741","3,102,953.302","15.488","40","0x20000","0xFFFFFFFFB3010C5D","5344"
"936","glTexSubImage3D","3,102,328.124","21.088","641.210","3,102,969.334","16.768","40","0x20000","0xFFFFFFFFB3010C5D","5344"
"937","glTexSubImage3D","3,102,349.495","23.058","635.391","3,102,984.886","16.704","40","0x20000","0xFFFFFFFFB3010C5D","5344"
"938","glTexSubImage3D","3,102,372.810","21.940","629.324","3,103,002.134","15.680","40","0x20000","0xFFFFFFFFB3010C5D","5344"
"939","glTexSubImage3D","3,102,395.031","21.942","623.327","3,103,018.358","15.488","40","0x20000","0xFFFFFFFFB3010C5D","5344"
"940","glTexSubImage3D","3,102,417.244","22.798","617.274","3,103,034.518","15.520","40","0x20000","0xFFFFFFFFB3010C5D","5344"
"941","glTexSubImage3D","3,102,440.338","22.983","610.244","3,103,050.582","15.520","40","0x20000","0xFFFFFFFFB3010C5D","5344"
"942","glTexSubImage3D","3,102,463.614","23.313","602.968","3,103,066.582","15.520","40","0x20000","0xFFFFFFFFB3010C5D","5344"
"943","glTexSubImage3D","3,102,487.193","20.871","595.422","3,103,082.615","15.488","40","0x20000","0xFFFFFFFFB3010C5D","5344"
"944","glTexSubImage3D","3,102,508.375","34.150","590.528","3,103,098.903","15.520","40","0x20000","0xFFFFFFFFB3010C5D","5344"
"945","glTexSubImage3D","3,102,543.153","23.231","571.814","3,103,114.967","15.488","40","0x20000","0xFFFFFFFFB3010C5D","5344"
"946","glTexSubImage3D","3,102,566.712","20.704","564.255","3,103,130.967","15.552","40","0x20000","0xFFFFFFFFB3010C5D","5344"
"947","glTexSubImage3D","3,102,587.678","20.457","559.385","3,103,147.063","15.552","40","0x20000","0xFFFFFFFFB3010C5D","5344"
"948","glTexSubImage3D","3,102,608.414","21.135","554.777","3,103,163.191","15.520","40","0x20000","0xFFFFFFFFB3010C5D","5344"
"949","glTexSubImage3D","3,102,629.824","20.070","549.367","3,103,179.191","15.520","40","0x20000","0xFFFFFFFFB3010C5D","5344"
"950","glTexSubImage3D","3,102,650.166","21.007","545.089","3,103,195.255","15.552","40","0x20000","0xFFFFFFFFB3010C5D","5344"
"951","glTexSubImage3D","3,102,671.433","20.756","539.886","3,103,211.319","15.488","40","0x20000","0xFFFFFFFFB3010C5D","5344"
"952","glTexSubImage3D","3,102,692.462","31.665","535.689","3,103,228.151","0.544","40","0x20000","0xFFFFFFFFB3010C5D","5344"
"952","glTexSubImage3D","3,102,692.462","31.665","752.363","3,103,444.825","15.552","41","0x20000","0xFFFFFFFFB3010C5D","5344"
"953","glTexSubImage3D","3,102,724.423","22.827","736.466","3,103,460.889","15.488","41","0x20000","0xFFFFFFFFB3010C5D","5344"
"954","glTexSubImage3D","3,102,747.514","21.760","729.375","3,103,476.889","15.520","41","0x20000","0xFFFFFFFFB3010C5D","5344"
"955","glTexSubImage3D","3,102,769.558","24.347","723.363","3,103,492.921","15.488","41","0x20000","0xFFFFFFFFB3010C5D","5344"
"956","glTexSubImage3D","3,102,794.181","21.349","715.028","3,103,509.209","15.520","41","0x20000","0xFFFFFFFFB3010C5D","5344"
"957","glTexSubImage3D","3,102,815.810","23.543","709.463","3,103,525.273","15.488","41","0x20000","0xFFFFFFFFB3010C5D","5344"
"958","glTexSubImage3D","3,102,839.644","21.028","701.661","3,103,541.305","15.648","41","0x20000","0xFFFFFFFFB3010C5D","5344"
"959","glTexSubImage3D","3,102,860.934","21.748","696.531","3,103,557.465","15.552","41","0x20000","0xFFFFFFFFB3010C5D","5344"
