"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"766","glTexSubImage3D","2,994,023.013","31.710","739.096","2,994,762.109","15.520","35","0x20000","0xFFFFFFFFA0010F2D","8732"
"767","glTexSubImage3D","2,994,055.009","23.767","723.196","2,994,778.205","15.488","35","0x20000","0xFFFFFFFFA0010F2D","8732"
"768","glTexSubImage3D","2,994,079.077","22.535","715.128","2,994,794.205","15.520","35","0x20000","0xFFFFFFFFA0010F2D","8732"
"769","glTexSubImage3D","2,994,101.894","22.209","708.343","2,994,810.237","15.520","35","0x20000","0xFFFFFFFFA0010F2D","8732"
"770","glTexSubImage3D","2,994,124.386","20.631","701.883","2,994,826.269","15.520","35","0x20000","0xFFFFFFFFA0010F2D","8732"
"771","glTexSubImage3D","2,994,145.295","22.535","697.006","2,994,842.301","15.520","35","0x20000","0xFFFFFFFFA0010F2D","8732"
"772","glTexSubImage3D","2,994,168.131","21.431","690.234","2,994,858.365","15.520","35","0x20000","0xFFFFFFFFA0010F2D","8732"
"773","glTexSubImage3D","2,994,189.853","23.891","684.576","2,994,874.429","15.520","35","0x20000","0xFFFFFFFFA0010F2D","8732"
"774","glTexSubImage3D","2,994,214.095","22.316","676.366","2,994,890.461","15.520","35","0x20000","0xFFFFFFFFA0010F2D","8732"
"775","glTexSubImage3D","2,994,236.720","20.489","669.773","2,994,906.493","15.488","35","0x20000","0xFFFFFFFFA0010F2D","8732"
"776","glTexSubImage3D","2,994,257.491","23.121","665.226","2,994,922.717","15.520","35","0x20000","0xFFFFFFFFA0010F2D","8732"
"777","glTexSubImage3D","2,994,280.909","21.010","657.841","2,994,938.750","15.520","35","0x20000","0xFFFFFFFFA0010F2D","8732"
"778","glTexSubImage3D","2,994,302.220","20.714","652.594","2,994,954.814","15.488","35","0x20000","0xFFFFFFFFA0010F2D","8732"
"779","glTexSubImage3D","2,994,323.225","22.913","647.621","2,994,970.846","15.680","35","0x20000","0xFFFFFFFFA0010F2D","8732"
"780","glTexSubImage3D","2,994,346.432","21.045","640.734","2,994,987.166","15.488","35","0x20000","0xFFFFFFFFA0010F2D","8732"
"781","glTexSubImage3D","2,994,367.817","21.471","635.477","2,995,003.294","16.608","35","0x20000","0xFFFFFFFFA0010F2D","8732"
"782","glTexSubImage3D","2,994,389.774","22.285","629.072","2,995,018.846","16.544","35","0x20000","0xFFFFFFFFA0010F2D","8732"
"783","glTexSubImage3D","2,994,412.345","21.351","623.781","2,995,036.126","15.488","35","0x20000","0xFFFFFFFFA0010F2D","8732"
"784","glTexSubImage3D","2,994,434.083","22.788","618.139","2,995,052.222","15.520","35","0x20000","0xFFFFFFFFA0010F2D","8732"
"785","glTexSubImage3D","2,994,457.168","21.920","611.118","2,995,068.286","15.520","35","0x20000","0xFFFFFFFFA0010F2D","8732"
"786","glTexSubImage3D","2,994,479.392","22.382","604.894","2,995,084.286","15.521","35","0x20000","0xFFFFFFFFA0010F2D","8732"
"787","glTexSubImage3D","2,994,502.067","22.093","598.284","2,995,100.351","15.487","35","0x20000","0xFFFFFFFFA0010F2D","8732"
"788","glTexSubImage3D","2,994,524.459","20.420","591.892","2,995,116.351","15.616","35","0x20000","0xFFFFFFFFA0010F2D","8732"
"789","glTexSubImage3D","2,994,545.182","34.224","587.297","2,995,132.479","15.520","35","0x20000","0xFFFFFFFFA0010F2D","8732"
"790","glTexSubImage3D","2,994,580.006","21.653","568.537","2,995,148.543","15.520","35","0x20000","0xFFFFFFFFA0010F2D","8732"
"791","glTexSubImage3D","2,994,601.947","21.095","562.756","2,995,164.703","15.488","35","0x20000","0xFFFFFFFFA0010F2D","8732"
"792","glTexSubImage3D","2,994,623.342","20.783","557.361","2,995,180.703","15.520","35","0x20000","0xFFFFFFFFA0010F2D","8732"
"793","glTexSubImage3D","2,994,644.451","20.080","552.284","2,995,196.735","15.520","35","0x20000","0xFFFFFFFFA0010F2D","8732"
"794","glTexSubImage3D","2,994,664.866","20.537","547.901","2,995,212.767","15.520","35","0x20000","0xFFFFFFFFA0010F2D","8732"
"795","glTexSubImage3D","2,994,685.689","20.612","543.110","2,995,228.799","15.744","35","0x20000","0xFFFFFFFFA0010F2D","8732"
"796","glTexSubImage3D","2,994,706.604","20.535","538.515","2,995,245.119","15.553","35","0x20000","0xFFFFFFFFA0010F2D","8732"
"797","glTexSubImage3D","2,994,727.450","31.436","534.246","2,995,261.696","0.511","35","0x20000","0xFFFFFFFFA0010F2D","8732"
"797","glTexSubImage3D","2,994,727.450","31.436","737.031","2,995,464.481","15.584","36","0x20000","0xFFFFFFFFA0010F2D","8732"
"798","glTexSubImage3D","2,994,759.198","22.496","721.379","2,995,480.577","15.488","36","0x20000","0xFFFFFFFFA0010F2D","8732"
"799","glTexSubImage3D","2,994,781.989","22.346","714.620","2,995,496.609","15.488","36","0x20000","0xFFFFFFFFA0010F2D","8732"
"800","glTexSubImage3D","2,994,804.650","22.701","707.959","2,995,512.609","15.520","36","0x20000","0xFFFFFFFFA0010F2D","8732"
"801","glTexSubImage3D","2,994,827.726","20.551","700.915","2,995,528.641","15.488","36","0x20000","0xFFFFFFFFA0010F2D","8732"
"802","glTexSubImage3D","2,994,848.576","22.416","696.065","2,995,544.641","15.520","36","0x20000","0xFFFFFFFFA0010F2D","8732"
"803","glTexSubImage3D","2,994,871.272","21.731","689.401","2,995,560.673","15.488","36","0x20000","0xFFFFFFFFA0010F2D","8732"
"804","glTexSubImage3D","2,994,893.288","21.763","683.417","2,995,576.705","15.616","36","0x20000","0xFFFFFFFFA0010F2D","8732"
"805","glTexSubImage3D","2,994,915.346","22.346","677.487","2,995,592.833","15.521","36","0x20000","0xFFFFFFFFA0010F2D","8732"
"806","glTexSubImage3D","2,994,937.991","20.828","670.875","2,995,608.866","15.520","36","0x20000","0xFFFFFFFFA0010F2D","8732"
"807","glTexSubImage3D","2,994,959.121","22.058","665.969","2,995,625.090","15.552","36","0x20000","0xFFFFFFFFA0010F2D","8732"
"808","glTexSubImage3D","2,994,981.468","22.418","659.686","2,995,641.154","15.552","36","0x20000","0xFFFFFFFFA0010F2D","8732"
"809","glTexSubImage3D","2,995,004.193","21.130","653.025","2,995,657.218","15.520","36","0x20000","0xFFFFFFFFA0010F2D","8732"
"810","glTexSubImage3D","2,995,025.606","21.949","647.644","2,995,673.250","15.520","36","0x20000","0xFFFFFFFFA0010F2D","8732"
"811","glTexSubImage3D","2,995,047.830","22.520","641.548","2,995,689.378","15.488","36","0x20000","0xFFFFFFFFA0010F2D","8732"
"812","glTexSubImage3D","2,995,070.646","21.633","635.020","2,995,705.666","16.544","36","0x20000","0xFFFFFFFFA0010F2D","8732"
"813","glTexSubImage3D","2,995,092.563","22.336","628.591","2,995,721.154","16.544","36","0x20000","0xFFFFFFFFA0010F2D","8732"
"814","glTexSubImage3D","2,995,115.202","20.963","623.008","2,995,738.210","15.552","36","0x20000","0xFFFFFFFFA0010F2D","8732"
"815","glTexSubImage3D","2,995,136.454","22.375","617.820","2,995,754.274","15.520","36","0x20000","0xFFFFFFFFA0010F2D","8732"
"816","glTexSubImage3D","2,995,159.097","22.747","611.210","2,995,770.307","15.808","36","0x20000","0xFFFFFFFFA0010F2D","8732"
"817","glTexSubImage3D","2,995,182.169","21.187","604.522","2,995,786.691","15.488","36","0x20000","0xFFFFFFFFA0010F2D","8732"
"818","glTexSubImage3D","2,995,203.687","24.333","599.036","2,995,802.723","15.488","36","0x20000","0xFFFFFFFFA0010F2D","8732"
"819","glTexSubImage3D","2,995,228.302","20.924","590.421","2,995,818.723","15.520","36","0x20000","0xFFFFFFFFA0010F2D","8732"
"820","glTexSubImage3D","2,995,249.611","33.604","585.144","2,995,834.755","15.520","36","0x20000","0xFFFFFFFFA0010F2D","8732"
"821","glTexSubImage3D","2,995,283.857","20.965","566.930","2,995,850.787","15.488","36","0x20000","0xFFFFFFFFA0010F2D","8732"
"822","glTexSubImage3D","2,995,305.117","20.742","561.670","2,995,866.787","15.520","36","0x20000","0xFFFFFFFFA0010F2D","8732"
"823","glTexSubImage3D","2,995,326.159","20.438","556.692","2,995,882.851","15.520","36","0x20000","0xFFFFFFFFA0010F2D","8732"
"824","glTexSubImage3D","2,995,346.878","20.565","552.005","2,995,898.883","15.520","36","0x20000","0xFFFFFFFFA0010F2D","8732"
"825","glTexSubImage3D","2,995,367.729","20.568","547.186","2,995,914.915","15.521","36","0x20000","0xFFFFFFFFA0010F2D","8732"
"826","glTexSubImage3D","2,995,388.581","20.167","542.526","2,995,931.107","15.521","36","0x20000","0xFFFFFFFFA0010F2D","8732"
"827","glTexSubImage3D","2,995,409.046","20.277","538.094","2,995,947.140","15.520","36","0x20000","0xFFFFFFFFA0010F2D","8732"
"828","glTexSubImage3D","2,995,429.674","31.566","534.202","2,995,963.876","0.512","36","0x20000","0xFFFFFFFFA0010F2D","8732"
"828","glTexSubImage3D","2,995,429.674","31.566","740.059","2,996,169.733","15.584","37","0x20000","0xFFFFFFFFA0010F2D","8732"
"829","glTexSubImage3D","2,995,461.530","22.062","724.299","2,996,185.829","15.488","37","0x20000","0xFFFFFFFFA0010F2D","8732"
"830","glTexSubImage3D","2,995,483.871","21.701","717.958","2,996,201.829","15.520","37","0x20000","0xFFFFFFFFA0010F2D","8732"
"831","glTexSubImage3D","2,995,505.856","22.333","712.037","2,996,217.893","15.648","37","0x20000","0xFFFFFFFFA0010F2D","8732"
"832","glTexSubImage3D","2,995,528.492","20.415","705.561","2,996,234.053","15.520","37","0x20000","0xFFFFFFFFA0010F2D","8732"
"833","glTexSubImage3D","2,995,549.204","22.624","700.881","2,996,250.085","15.520","37","0x20000","0xFFFFFFFFA0010F2D","8732"
"834","glTexSubImage3D","2,995,572.114","21.925","694.099","2,996,266.213","15.521","37","0x20000","0xFFFFFFFFA0010F2D","8732"
"835","glTexSubImage3D","2,995,594.375","20.957","687.871","2,996,282.246","15.520","37","0x20000","0xFFFFFFFFA0010F2D","8732"
"836","glTexSubImage3D","2,995,615.619","22.690","682.659","2,996,298.278","15.520","37","0x20000","0xFFFFFFFFA0010F2D","8732"
"837","glTexSubImage3D","2,995,638.598","21.655","675.712","2,996,314.310","15.520","37","0x20000","0xFFFFFFFFA0010F2D","8732"
"838","glTexSubImage3D","2,995,660.561","22.048","670.037","2,996,330.598","15.488","37","0x20000","0xFFFFFFFFA0010F2D","8732"
"839","glTexSubImage3D","2,995,682.886","23.208","663.712","2,996,346.598","15.808","37","0x20000","0xFFFFFFFFA0010F2D","8732"
"840","glTexSubImage3D","2,995,706.407","20.384","656.511","2,996,362.918","15.520","37","0x20000","0xFFFFFFFFA0010F2D","8732"
"841","glTexSubImage3D","2,995,727.112","21.480","651.870","2,996,378.982","15.488","37","0x20000","0xFFFFFFFFA0010F2D","8732"
"842","glTexSubImage3D","2,995,748.875","22.210","646.107","2,996,394.982","15.488","37","0x20000","0xFFFFFFFFA0010F2D","8732"
"843","glTexSubImage3D","2,995,771.387","21.294","639.659","2,996,411.046","16.768","37","0x20000","0xFFFFFFFFA0010F2D","8732"
"844","glTexSubImage3D","2,995,792.973","22.608","633.785","2,996,426.758","16.545","37","0x20000","0xFFFFFFFFA0010F2D","8732"
"845","glTexSubImage3D","2,995,815.921","22.112","627.958","2,996,443.879","15.520","37","0x20000","0xFFFFFFFFA0010F2D","8732"
"846","glTexSubImage3D","2,995,838.320","23.149","621.590","2,996,459.910","15.489","37","0x20000","0xFFFFFFFFA0010F2D","8732"
"847","glTexSubImage3D","2,995,861.767","23.107","614.144","2,996,475.911","15.520","37","0x20000","0xFFFFFFFFA0010F2D","8732"
"848","glTexSubImage3D","2,995,885.172","21.993","606.771","2,996,491.943","15.520","37","0x20000","0xFFFFFFFFA0010F2D","8732"
"849","glTexSubImage3D","2,995,907.486","23.437","600.489","2,996,507.975","15.488","37","0x20000","0xFFFFFFFFA0010F2D","8732"
"850","glTexSubImage3D","2,995,931.224","21.006","592.783","2,996,524.007","15.520","37","0x20000","0xFFFFFFFFA0010F2D","8732"
"851","glTexSubImage3D","2,995,952.530","34.459","587.509","2,996,540.039","15.488","37","0x20000","0xFFFFFFFFA0010F2D","8732"
"852","glTexSubImage3D","2,995,987.613","21.128","568.458","2,996,556.071","15.488","37","0x20000","0xFFFFFFFFA0010F2D","8732"
"853","glTexSubImage3D","2,996,009.074","20.025","563.221","2,996,572.295","15.488","37","0x20000","0xFFFFFFFFA0010F2D","8732"
"854","glTexSubImage3D","2,996,029.421","20.815","558.906","2,996,588.327","15.489","37","0x20000","0xFFFFFFFFA0010F2D","8732"
"855","glTexSubImage3D","2,996,050.552","20.245","553.808","2,996,604.360","15.520","37","0x20000","0xFFFFFFFFA0010F2D","8732"
"856","glTexSubImage3D","2,996,071.135","20.319","549.256","2,996,620.391","15.521","37","0x20000","0xFFFFFFFFA0010F2D","8732"
"857","glTexSubImage3D","2,996,091.822","20.886","544.730","2,996,636.552","15.520","37","0x20000","0xFFFFFFFFA0010F2D","8732"
"858","glTexSubImage3D","2,996,113.017","21.065","539.535","2,996,652.552","15.552","37","0x20000","0xFFFFFFFFA0010F2D","8732"
"859","glTexSubImage3D","2,996,134.375","31.191","534.753","2,996,669.128","0.512","37","0x20000","0xFFFFFFFFA0010F2D","8732"
"859","glTexSubImage3D","2,996,134.375","31.191","762.818","2,996,897.193","15.520","38","0x20000","0xFFFFFFFFA0010F2D","8732"
"860","glTexSubImage3D","2,996,165.862","22.672","747.363","2,996,913.225","15.488","38","0x20000","0xFFFFFFFFA0010F2D","8732"
"861","glTexSubImage3D","2,996,188.821","22.187","740.436","2,996,929.257","15.521","38","0x20000","0xFFFFFFFFA0010F2D","8732"
"862","glTexSubImage3D","2,996,211.339","22.205","733.983","2,996,945.322","15.487","38","0x20000","0xFFFFFFFFA0010F2D","8732"
"863","glTexSubImage3D","2,996,233.850","21.511","727.536","2,996,961.386","15.520","38","0x20000","0xFFFFFFFFA0010F2D","8732"
"864","glTexSubImage3D","2,996,255.659","21.948","721.759","2,996,977.418","15.520","38","0x20000","0xFFFFFFFFA0010F2D","8732"
"865","glTexSubImage3D","2,996,277.894","22.196","715.620","2,996,993.514","15.520","38","0x20000","0xFFFFFFFFA0010F2D","8732"
"866","glTexSubImage3D","2,996,300.393","21.325","709.217","2,997,009.610","15.520","38","0x20000","0xFFFFFFFFA0010F2D","8732"
"867","glTexSubImage3D","2,996,321.997","22.864","703.645","2,997,025.642","15.520","38","0x20000","0xFFFFFFFFA0010F2D","8732"
"868","glTexSubImage3D","2,996,345.151","21.264","696.523","2,997,041.674","15.648","38","0x20000","0xFFFFFFFFA0010F2D","8732"
"869","glTexSubImage3D","2,996,366.721","22.578","691.113","2,997,057.834","15.584","38","0x20000","0xFFFFFFFFA0010F2D","8732"
"870","glTexSubImage3D","2,996,389.636","23.110","684.518","2,997,074.154","15.520","38","0x20000","0xFFFFFFFFA0010F2D","8732"
"871","glTexSubImage3D","2,996,413.047","19.828","677.139","2,997,090.186","15.553","38","0x20000","0xFFFFFFFFA0010F2D","8732"
"872","glTexSubImage3D","2,996,433.159","23.723","673.091","2,997,106.250","15.520","38","0x20000","0xFFFFFFFFA0010F2D","8732"
"873","glTexSubImage3D","2,996,457.171","22.237","665.112","2,997,122.283","15.488","38","0x20000","0xFFFFFFFFA0010F2D","8732"
"874","glTexSubImage3D","2,996,479.689","21.577","658.594","2,997,138.283","16.576","38","0x20000","0xFFFFFFFFA0010F2D","8732"
"875","glTexSubImage3D","2,996,501.568","22.080","652.267","2,997,153.835","16.512","38","0x20000","0xFFFFFFFFA0010F2D","8732"
"876","glTexSubImage3D","2,996,523.925","20.893","646.966","2,997,170.891","15.680","38","0x20000","0xFFFFFFFFA0010F2D","8732"
"877","glTexSubImage3D","2,996,545.117","23.478","641.966","2,997,187.083","15.488","38","0x20000","0xFFFFFFFFA0010F2D","8732"
"878","glTexSubImage3D","2,996,568.903","21.877","634.180","2,997,203.083","15.520","38","0x20000","0xFFFFFFFFA0010F2D","8732"
"879","glTexSubImage3D","2,996,591.076","21.931","628.039","2,997,219.115","15.520","38","0x20000","0xFFFFFFFFA0010F2D","8732"
"880","glTexSubImage3D","2,996,613.299","22.926","621.848","2,997,235.147","15.520","38","0x20000","0xFFFFFFFFA0010F2D","8732"
"881","glTexSubImage3D","2,996,636.518","21.056","614.789","2,997,251.307","15.520","38","0x20000","0xFFFFFFFFA0010F2D","8732"
"882","glTexSubImage3D","2,996,657.870","40.876","609.501","2,997,267.371","15.489","38","0x20000","0xFFFFFFFFA0010F2D","8732"
"883","glTexSubImage3D","2,996,699.337","22.858","584.163","2,997,283.500","15.616","38","0x20000","0xFFFFFFFFA0010F2D","8732"
"884","glTexSubImage3D","2,996,722.507","22.870","577.121","2,997,299.628","15.520","38","0x20000","0xFFFFFFFFA0010F2D","8732"
"885","glTexSubImage3D","2,996,745.674","21.891","569.986","2,997,315.660","15.552","38","0x20000","0xFFFFFFFFA0010F2D","8732"
"886","glTexSubImage3D","2,996,767.860","26.731","563.896","2,997,331.756","15.488","38","0x20000","0xFFFFFFFFA0010F2D","8732"
"887","glTexSubImage3D","2,996,794.898","22.204","552.858","2,997,347.756","15.520","38","0x20000","0xFFFFFFFFA0010F2D","8732"
"888","glTexSubImage3D","2,996,817.394","21.605","546.554","2,997,363.948","15.488","38","0x20000","0xFFFFFFFFA0010F2D","8732"
"889","glTexSubImage3D","2,996,839.309","20.484","540.639","2,997,379.948","15.488","38","0x20000","0xFFFFFFFFA0010F2D","8732"
"890","glTexSubImage3D","2,996,860.118","33.169","536.566","2,997,396.684","0.512","38","0x20000","0xFFFFFFFFA0010F2D","8732"
"890","glTexSubImage3D","2,996,860.118","33.169","745.431","2,997,605.549","15.520","39","0x20000","0xFFFFFFFFA0010F2D","8732"
"891","glTexSubImage3D","2,996,893.586","22.082","728.028","2,997,621.614","15.520","39","0x20000","0xFFFFFFFFA0010F2D","8732"
"892","glTexSubImage3D","2,996,916.011","22.158","721.635","2,997,637.646","15.520","39","0x20000","0xFFFFFFFFA0010F2D","8732"
"893","glTexSubImage3D","2,996,938.527","23.010","715.151","2,997,653.678","15.520","39","0x20000","0xFFFFFFFFA0010F2D","8732"
"894","glTexSubImage3D","2,996,961.817","21.471","708.021","2,997,669.838","15.488","39","0x20000","0xFFFFFFFFA0010F2D","8732"
"895","glTexSubImage3D","2,996,983.580","21.991","702.258","2,997,685.838","15.520","39","0x20000","0xFFFFFFFFA0010F2D","8732"
"896","glTexSubImage3D","2,997,005.843","22.516","696.027","2,997,701.870","15.488","39","0x20000","0xFFFFFFFFA0010F2D","8732"
"897","glTexSubImage3D","2,997,028.628","23.003","689.274","2,997,717.902","15.520","39","0x20000","0xFFFFFFFFA0010F2D","8732"
"898","glTexSubImage3D","2,997,051.910","22.402","682.056","2,997,733.966","15.552","39","0x20000","0xFFFFFFFFA0010F2D","8732"
"899","glTexSubImage3D","2,997,074.600","20.746","675.462","2,997,750.062","15.520","39","0x20000","0xFFFFFFFFA0010F2D","8732"
"900","glTexSubImage3D","2,997,095.644","22.178","670.450","2,997,766.094","15.521","39","0x20000","0xFFFFFFFFA0010F2D","8732"
"901","glTexSubImage3D","2,997,118.115","21.905","664.268","2,997,782.383","15.488","39","0x20000","0xFFFFFFFFA0010F2D","8732"
"902","glTexSubImage3D","2,997,140.328","21.241","658.087","2,997,798.415","15.520","39","0x20000","0xFFFFFFFFA0010F2D","8732"
"903","glTexSubImage3D","2,997,161.843","22.044","652.604","2,997,814.447","15.520","39","0x20000","0xFFFFFFFFA0010F2D","8732"
"904","glTexSubImage3D","2,997,184.178","22.829","646.301","2,997,830.479","15.520","39","0x20000","0xFFFFFFFFA0010F2D","8732"
"905","glTexSubImage3D","2,997,207.312","22.367","639.199","2,997,846.511","16.544","39","0x20000","0xFFFFFFFFA0010F2D","8732"
"906","glTexSubImage3D","2,997,229.971","21.848","632.060","2,997,862.031","16.512","39","0x20000","0xFFFFFFFFA0010F2D","8732"
"907","glTexSubImage3D","2,997,252.101","20.592","626.954","2,997,879.055","15.520","39","0x20000","0xFFFFFFFFA0010F2D","8732"
"908","glTexSubImage3D","2,997,272.976","22.323","622.367","2,997,895.343","15.520","39","0x20000","0xFFFFFFFFA0010F2D","8732"
"909","glTexSubImage3D","2,997,295.577","22.249","615.766","2,997,911.343","15.520","39","0x20000","0xFFFFFFFFA0010F2D","8732"
"910","glTexSubImage3D","2,997,318.125","21.707","609.378","2,997,927.503","15.553","39","0x20000","0xFFFFFFFFA0010F2D","8732"
"911","glTexSubImage3D","2,997,340.133","22.938","603.434","2,997,943.567","15.520","39","0x20000","0xFFFFFFFFA0010F2D","8732"
"912","glTexSubImage3D","2,997,363.684","22.976","595.916","2,997,959.600","15.520","39","0x20000","0xFFFFFFFFA0010F2D","8732"
"913","glTexSubImage3D","2,997,386.941","34.486","588.691","2,997,975.632","15.520","39","0x20000","0xFFFFFFFFA0010F2D","8732"
"914","glTexSubImage3D","2,997,422.085","22.433","569.771","2,997,991.856","15.488","39","0x20000","0xFFFFFFFFA0010F2D","8732"
"915","glTexSubImage3D","2,997,444.785","20.479","563.455","2,998,008.240","15.520","39","0x20000","0xFFFFFFFFA0010F2D","8732"
"916","glTexSubImage3D","2,997,465.548","20.274","558.724","2,998,024.272","15.488","39","0x20000","0xFFFFFFFFA0010F2D","8732"
"917","glTexSubImage3D","2,997,486.101","20.660","554.267","2,998,040.368","15.552","39","0x20000","0xFFFFFFFFA0010F2D","8732"
"918","glTexSubImage3D","2,997,507.046","20.532","549.386","2,998,056.432","15.520","39","0x20000","0xFFFFFFFFA0010F2D","8732"
"919","glTexSubImage3D","2,997,527.869","19.902","544.595","2,998,072.464","15.520","39","0x20000","0xFFFFFFFFA0010F2D","8732"
"920","glTexSubImage3D","2,997,548.061","20.316","540.435","2,998,088.496","15.808","39","0x20000","0xFFFFFFFFA0010F2D","8732"
"921","glTexSubImage3D","2,997,568.675","33.627","536.685","2,998,105.360","0.512","39","0x20000","0xFFFFFFFFA0010F2D","8732"
"921","glTexSubImage3D","2,997,568.675","33.627","744.655","2,998,313.330","15.584","40","0x20000","0xFFFFFFFFA0010F2D","8732"
"922","glTexSubImage3D","2,997,602.611","21.853","726.815","2,998,329.426","15.520","40","0x20000","0xFFFFFFFFA0010F2D","8732"
"923","glTexSubImage3D","2,997,624.751","22.462","720.707","2,998,345.458","15.520","40","0x20000","0xFFFFFFFFA0010F2D","8732"
"924","glTexSubImage3D","2,997,647.535","22.916","714.019","2,998,361.554","15.584","40","0x20000","0xFFFFFFFFA0010F2D","8732"
"925","glTexSubImage3D","2,997,670.750","20.925","706.900","2,998,377.650","15.520","40","0x20000","0xFFFFFFFFA0010F2D","8732"
"926","glTexSubImage3D","2,997,692.005","24.721","701.677","2,998,393.682","15.520","40","0x20000","0xFFFFFFFFA0010F2D","8732"
"927","glTexSubImage3D","2,997,717.042","21.656","692.928","2,998,409.970","15.552","40","0x20000","0xFFFFFFFFA0010F2D","8732"
"928","glTexSubImage3D","2,997,739.058","21.716","686.976","2,998,426.034","15.520","40","0x20000","0xFFFFFFFFA0010F2D","8732"
"929","glTexSubImage3D","2,997,761.111","22.443","680.987","2,998,442.098","15.521","40","0x20000","0xFFFFFFFFA0010F2D","8732"
"930","glTexSubImage3D","2,997,783.917","21.864","674.309","2,998,458.226","15.553","40","0x20000","0xFFFFFFFFA0010F2D","8732"
"931","glTexSubImage3D","2,997,806.065","23.132","668.514","2,998,474.579","15.488","40","0x20000","0xFFFFFFFFA0010F2D","8732"
"932","glTexSubImage3D","2,997,829.503","21.051","661.076","2,998,490.579","15.488","40","0x20000","0xFFFFFFFFA0010F2D","8732"
"933","glTexSubImage3D","2,997,850.854","21.762","655.789","2,998,506.643","15.520","40","0x20000","0xFFFFFFFFA0010F2D","8732"
"934","glTexSubImage3D","2,997,872.895","22.123","649.780","2,998,522.675","15.488","40","0x20000","0xFFFFFFFFA0010F2D","8732"
"935","glTexSubImage3D","2,997,895.421","21.221","643.574","2,998,538.995","15.520","40","0x20000","0xFFFFFFFFA0010F2D","8732"
"936","glTexSubImage3D","2,997,916.992","22.200","638.163","2,998,555.155","16.672","40","0x20000","0xFFFFFFFFA0010F2D","8732"
"937","glTexSubImage3D","2,997,939.480","21.760","631.291","2,998,570.771","16.576","40","0x20000","0xFFFFFFFFA0010F2D","8732"
"938","glTexSubImage3D","2,997,961.522","21.289","626.337","2,998,587.859","15.520","40","0x20000","0xFFFFFFFFA0010F2D","8732"
"939","glTexSubImage3D","2,997,983.094","22.487","620.957","2,998,604.051","15.520","40","0x20000","0xFFFFFFFFA0010F2D","8732"
"940","glTexSubImage3D","2,998,005.914","21.896","614.169","2,998,620.083","15.489","40","0x20000","0xFFFFFFFFA0010F2D","8732"
"941","glTexSubImage3D","2,998,028.088","21.402","607.995","2,998,636.083","15.521","40","0x20000","0xFFFFFFFFA0010F2D","8732"
"942","glTexSubImage3D","2,998,049.780","22.844","602.336","2,998,652.116","15.488","40","0x20000","0xFFFFFFFFA0010F2D","8732"
"943","glTexSubImage3D","2,998,072.915","20.958","595.201","2,998,668.116","15.520","40","0x20000","0xFFFFFFFFA0010F2D","8732"
"944","glTexSubImage3D","2,998,094.164","35.339","589.984","2,998,684.148","15.488","40","0x20000","0xFFFFFFFFA0010F2D","8732"
"945","glTexSubImage3D","2,998,130.145","22.009","570.195","2,998,700.340","15.520","40","0x20000","0xFFFFFFFFA0010F2D","8732"
"946","glTexSubImage3D","2,998,152.434","20.089","563.938","2,998,716.372","15.584","40","0x20000","0xFFFFFFFFA0010F2D","8732"
"947","glTexSubImage3D","2,998,172.806","20.680","559.662","2,998,732.468","15.712","40","0x20000","0xFFFFFFFFA0010F2D","8732"
"948","glTexSubImage3D","2,998,193.769","21.394","554.923","2,998,748.692","15.520","40","0x20000","0xFFFFFFFFA0010F2D","8732"
"949","glTexSubImage3D","2,998,215.516","20.048","549.208","2,998,764.724","15.488","40","0x20000","0xFFFFFFFFA0010F2D","8732"
"950","glTexSubImage3D","2,998,235.931","21.756","544.793","2,998,780.724","15.521","40","0x20000","0xFFFFFFFFA0010F2D","8732"
"951","glTexSubImage3D","2,998,257.990","20.425","538.831","2,998,796.821","15.488","40","0x20000","0xFFFFFFFFA0010F2D","8732"
"952","glTexSubImage3D","2,998,278.699","31.270","534.634","2,998,813.333","0.512","40","0x20000","0xFFFFFFFFA0010F2D","8732"
"952","glTexSubImage3D","2,998,278.699","31.270","751.755","2,999,030.454","15.552","41","0x20000","0xFFFFFFFFA0010F2D","8732"
"953","glTexSubImage3D","2,998,310.311","21.856","736.239","2,999,046.550","15.520","41","0x20000","0xFFFFFFFFA0010F2D","8732"
"954","glTexSubImage3D","2,998,332.466","21.628","730.084","2,999,062.550","15.520","41","0x20000","0xFFFFFFFFA0010F2D","8732"
"955","glTexSubImage3D","2,998,354.384","23.061","724.262","2,999,078.646","15.552","41","0x20000","0xFFFFFFFFA0010F2D","8732"
"956","glTexSubImage3D","2,998,377.727","20.744","716.983","2,999,094.710","15.488","41","0x20000","0xFFFFFFFFA0010F2D","8732"
"957","glTexSubImage3D","2,998,398.821","22.128","711.889","2,999,110.710","15.520","41","0x20000","0xFFFFFFFFA0010F2D","8732"
"958","glTexSubImage3D","2,998,421.235","22.011","705.507","2,999,126.742","15.489","41","0x20000","0xFFFFFFFFA0010F2D","8732"
"959","glTexSubImage3D","2,998,443.527","22.495","699.215","2,999,142.742","15.617","41","0x20000","0xFFFFFFFFA0010F2D","8732"
"960","glTexSubImage3D","2,998,466.312","22.175","692.559","2,999,158.871","15.744","41","0x20000","0xFFFFFFFFA0010F2D","8732"
